     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000127877 0.000127376
           2           0   0.0110485  0.00135525
           3           0   0.0295139  0.00259788
           4   0.0327364   0.0528131   0.0025714
           5    0.163682     0.11202  0.00503879
           6     0.27826     0.17358  0.00380419
           7    0.376469    0.222275  0.00733364
           8    0.556519    0.287492   0.0134982
           9    0.520509     1.12421   0.0273833
          10    0.579435    0.664038   0.0129229
          11    0.504141    0.459128  0.00728812
          12    0.327364    0.257365  0.00728346
          13   0.0982093   0.0594115  0.00409782
          14   0.0654729   0.0247313  0.00209306
          15           0   0.0162403  0.00145326
          16   0.0327364   0.0262914  0.00137724
          17           0   0.0136572  0.00141018
          18           0  0.00158567 0.000605206
          19           0           0           0
          20           0           0           0
