     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00867667 0.000344084
           2   0.0327364   0.0387496 0.000764045
           3   0.0982093     0.10065  0.00110315
           4    0.225881    0.165051  0.00148449
           5    0.232429     0.23354  0.00164033
           6    0.163682    0.288194  0.00200314
           7    0.549972    0.353248  0.00223451
           8    0.399384    0.432604  0.00295059
           9    0.523783    0.465027  0.00400189
          10    0.360101    0.373136  0.00259398
          11    0.294628    0.360495  0.00208528
          12    0.163682     0.24936  0.00164627
          13   0.0327364    0.157636  0.00140371
          14    0.163682    0.108437  0.00108573
          15   0.0982093   0.0820514 0.000999044
          16   0.0654729   0.0503831 0.000751682
          17   0.0654729   0.0325289 0.000745074
          18           0   0.0105971 0.000352299
          19   0.0327364   0.0136605 0.000468126
          20           0   0.0066898 0.000321746
