     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00437257 0.000460975
           2   0.0327364   0.0280862  0.00126706
           3   0.0654729   0.0635353  0.00202395
           4    0.163682    0.120384  0.00274867
           5    0.261891    0.199571  0.00357687
           6    0.327364    0.335745  0.00510935
           7    0.229155    0.311303  0.00468719
           8    0.523783    0.345427  0.00589894
           9    0.451763    0.577243   0.0143037
          10    0.405932    0.438072  0.00769271
          11    0.288081    0.432931  0.00319204
          12    0.360101    0.316977  0.00308844
          13    0.130946    0.159246  0.00325307
          14   0.0982093   0.0695331   0.0019558
          15   0.0654729   0.0479421  0.00149869
          16   0.0654729    0.045669  0.00129005
          17   0.0654729   0.0283465  0.00133481
          18           0  0.00233088 0.000332057
          19           0  0.00451716 0.000479302
          20           0  0.00356283 0.000420893
