     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00898112 0.000307521
           2   0.0654729   0.0405765 0.000691507
           3   0.0982093   0.0960287  0.00099835
           4   0.0327364    0.166729  0.00131371
           5    0.445215    0.244755  0.00153632
           6    0.291354    0.294532  0.00176154
           7    0.392837    0.366752  0.00201897
           8    0.409205    0.417044   0.0026113
           9    0.291354    0.453306  0.00350229
          10    0.301175    0.368794  0.00227159
          11      0.4223    0.356712  0.00184402
          12    0.232429    0.240355  0.00146756
          13    0.265165    0.168223  0.00135426
          14    0.091662    0.113845  0.00101852
          15   0.0654729   0.0801877 0.000874798
          16   0.0327364   0.0476201 0.000660703
          17           0   0.0342232 0.000648037
          18           0   0.0118931 0.000324711
          19   0.0327364   0.0136788 0.000406205
          20   0.0327364  0.00695235 0.000296282
