     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00369442 0.000505883
           2   0.0654729   0.0204666  0.00134768
           3   0.0883883   0.0479938  0.00210451
           4    0.206239     0.10208  0.00336645
           5    0.229155    0.201148   0.0044894
           6    0.517236    0.320665  0.00692073
           7    0.268439    0.277645  0.00446535
           8    0.261891    0.315002  0.00680323
           9    0.415753    0.676348   0.0186564
          10    0.222608    0.501549  0.00932799
          11    0.507415    0.448809  0.00384737
          12    0.196419    0.311678   0.0041259
          13     0.21606    0.136071  0.00379966
          14    0.209513   0.0674926  0.00227661
          15   0.0327364   0.0353621  0.00157898
          16   0.0327364   0.0468745  0.00166531
          17   0.0327364   0.0169405 0.000889507
          18           0  0.00132124 0.000306403
          19           0  0.00137173 0.000327309
          20   0.0327364  0.00263406 0.000447462
