     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0086287 0.000271681
           2   0.0327364   0.0380801 0.000612382
           3   0.0720201   0.0966316 0.000887866
           4     0.14404     0.17183  0.00118528
           5    0.432121    0.249069  0.00146756
           6    0.340459    0.298947  0.00157059
           7    0.222608    0.377064   0.0018618
           8    0.317543    0.409478  0.00227194
           9    0.435394    0.432814  0.00306815
          10    0.389563    0.364673   0.0020659
          11    0.297901    0.351364  0.00162716
          12    0.327364    0.248203  0.00140948
          13    0.163682    0.169429  0.00119463
          14    0.163682    0.116965  0.00094862
          15    0.130946   0.0843922  0.00079484
          16   0.0196419   0.0475592 0.000583833
          17    0.045831   0.0312203 0.000567893
          18           0   0.0144724 0.000354235
          19           0   0.0137357 0.000355821
          20           0  0.00663535 0.000265694
