     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00866296 0.000243115
           2           0   0.0389138 0.000560717
           3   0.0654729   0.0960584 0.000823423
           4    0.261891    0.174183  0.00107485
           5     0.38629     0.24774  0.00128206
           6    0.491046    0.304493  0.00151583
           7    0.160408    0.371823   0.0016508
           8    0.353553     0.41667  0.00198426
           9    0.441942    0.430289  0.00256885
          10    0.353553    0.359283  0.00177167
          11    0.235702    0.339601  0.00158277
          12    0.229155    0.246695  0.00121084
          13    0.170229    0.170904  0.00104536
          14    0.124398    0.121572 0.000880059
          15   0.0654729   0.0877081 0.000748679
          16   0.0327364   0.0479237 0.000505229
          17   0.0654729   0.0344455 0.000523869
          18   0.0654729   0.0170768 0.000323477
          19   0.0327364   0.0124655 0.000313074
          20           0  0.00542983 0.000218836
