     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00866136   0.0002882
           2   0.0654729   0.0391421 0.000652609
           3   0.0982093   0.0960473  0.00094746
           4    0.163682    0.169078  0.00123764
           5    0.245523    0.251535   0.0015235
           6    0.464857    0.295809  0.00166601
           7    0.337185    0.370029  0.00192216
           8    0.383016    0.409695  0.00245757
           9    0.337185    0.442751  0.00327123
          10    0.222608    0.368699   0.0021461
          11    0.340459    0.356522  0.00171959
          12     0.38629    0.245959  0.00143452
          13     0.18005    0.170596  0.00127643
          14    0.114577    0.111849 0.000950482
          15   0.0654729   0.0808668 0.000824209
          16   0.0654729   0.0476245 0.000614899
          17           0   0.0317653 0.000613187
          18           0   0.0132663 0.000357411
          19   0.0327364    0.013921 0.000380947
          20           0  0.00707606 0.000287433
