     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00729936 0.000335635
           2   0.0621992   0.0424642 0.000893163
           3   0.0687465    0.100151  0.00124982
           4   0.0654729    0.154395  0.00158843
           5    0.330638    0.227633  0.00196252
           6    0.291354    0.308142  0.00215498
           7    0.261891     0.35663  0.00263508
           8    0.487773    0.396606   0.0030093
           9    0.428847    0.471283  0.00499392
          10    0.291354     0.38381  0.00311344
          11    0.428847    0.374439  0.00242528
          12    0.327364     0.25351  0.00184898
          13    0.166956    0.155559  0.00162143
          14    0.150588     0.10776  0.00127744
          15   0.0752938   0.0833487  0.00116076
          16   0.0654729   0.0431952 0.000736005
          17   0.0327364   0.0307631 0.000836961
          18           0   0.0108559 0.000389782
          19           0   0.0151979 0.000562426
          20           0  0.00761038 0.000389345
