     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0078434  0.00022087
           2   0.0982093   0.0388303 0.000518928
           3   0.0654729   0.0946878 0.000764002
           4    0.163682     0.17429 0.000998498
           5    0.281533    0.250958  0.00120024
           6    0.340459    0.310835  0.00146916
           7    0.327364    0.378387  0.00154797
           8    0.425574      0.4077  0.00184708
           9    0.360101    0.428929  0.00233265
          10    0.425574      0.3655  0.00165811
          11     0.31427     0.33673  0.00149552
          12    0.209513    0.243631  0.00113066
          13    0.229155    0.166709 0.000986338
          14   0.0654729    0.116959 0.000835892
          15   0.0982093   0.0848894 0.000688335
          16           0   0.0484729 0.000480946
          17   0.0327364   0.0355458 0.000485239
          18   0.0327364   0.0172729  0.00031075
          19   0.0327364   0.0168209 0.000356954
          20   0.0327364  0.00607894 0.000210765
