     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00831545  0.00039733
           2   0.0654729   0.0425309  0.00108753
           3   0.0982093    0.093035  0.00132878
           4    0.196419    0.153537  0.00187355
           5   0.0720201    0.227323  0.00224746
           6    0.255344    0.313864  0.00253415
           7    0.523783     0.36275  0.00298901
           8    0.556519    0.391431   0.0034689
           9    0.343732    0.475497  0.00614728
          10     0.27826    0.392173  0.00366249
          11    0.360101    0.375306  0.00273345
          12    0.294628    0.254839  0.00213672
          13   0.0982093    0.147479  0.00174348
          14    0.229155    0.100196   0.0014324
          15    0.130946   0.0781083    0.001262
          16           0   0.0402373 0.000812005
          17           0   0.0352662 0.000991225
          18           0   0.0123683 0.000457948
          19   0.0327364   0.0187147 0.000671546
          20           0  0.00676141 0.000430416
