     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0092744 0.000465842
           2   0.0327364   0.0484643  0.00127701
           3   0.0654729   0.0898706  0.00159767
           4    0.196419    0.154112  0.00220723
           5    0.327364    0.229337  0.00253695
           6    0.196419    0.309461  0.00292653
           7    0.301175      0.3628  0.00353825
           8    0.549972    0.357525  0.00342709
           9    0.556519    0.482194  0.00754771
          10     0.45831    0.402067  0.00437287
          11    0.163682    0.400988  0.00269538
          12    0.130946    0.259832  0.00250973
          13    0.294628    0.152674  0.00200006
          14   0.0982093   0.0849132  0.00137932
          15   0.0327364   0.0655032  0.00124984
          16           0   0.0442521 0.000900989
          17   0.0982093   0.0417872  0.00114157
          18           0   0.0100362 0.000502552
          19           0   0.0195121 0.000801787
          20           0  0.00775627  0.00051803
