     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00627846 0.000522818
           2           0   0.0347266   0.0011538
           3    0.124398    0.082886  0.00213478
           4    0.127672    0.134852  0.00254686
           5     0.21606    0.206799  0.00295661
           6    0.415753    0.314751  0.00422026
           7     0.45831    0.320253  0.00415099
           8    0.294628    0.347513  0.00477389
           9    0.441942    0.546876   0.0109907
          10    0.255344    0.435377  0.00589601
          11    0.513962    0.436383   0.0025956
          12    0.294628    0.290552  0.00298461
          13    0.130946    0.146941  0.00270757
          14   0.0327364   0.0747778  0.00163985
          15   0.0982093   0.0522916  0.00129945
          16   0.0327364   0.0460521  0.00106251
          17   0.0654729   0.0442093  0.00150742
          18           0  0.00448337 0.000395735
          19   0.0327364  0.00630447 0.000472078
          20           0  0.00267095 0.000320491
