     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00880823 0.000251167
           2   0.0327364   0.0400176 0.000577359
           3   0.0654729   0.0977238 0.000842141
           4   0.0654729    0.172124  0.00107613
           5    0.288081    0.247529  0.00131127
           6    0.137493    0.300896  0.00153217
           7    0.412479    0.375032  0.00165136
           8     0.49432    0.413292  0.00204952
           9    0.631813    0.430309  0.00267353
          10    0.229155    0.363291  0.00181463
          11    0.360101    0.342348  0.00159879
          12    0.265165    0.246352  0.00125611
          13    0.225881    0.170362  0.00108485
          14    0.130946    0.119253  0.00089386
          15   0.0327364   0.0883763 0.000766635
          16   0.0654729   0.0482674  0.00052081
          17   0.0327364   0.0335264 0.000539674
          18   0.0327364   0.0166382 0.000330738
          19           0   0.0119889 0.000311977
          20           0  0.00562752 0.000227922
