     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000248003 0.000246117
           2           0   0.0186994   0.0019688
           3   0.0654729   0.0289668  0.00371855
           4   0.0327364   0.0609096  0.00363399
           5   0.0982093   0.0631416  0.00306945
           6    0.206239    0.183671   0.0030294
           7    0.248797    0.164724  0.00782407
           8    0.166956    0.166906  0.00565904
           9     1.31928     1.37433  0.00811692
          10    0.569614    0.748127   0.0174578
          11    0.468131    0.416794   0.0100255
          12    0.229155    0.192103  0.00481773
          13   0.0327364   0.0328356  0.00319835
          14   0.0327364     0.02733  0.00277984
          15   0.0327364  0.00143842 0.000736127
          16   0.0327364   0.0257427  0.00221475
          17           0   0.0264867  0.00152675
          18           0  0.00307524  0.00114378
          19           0           0           0
          20           0           0           0
