     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00854964 0.000239827
           2   0.0327364   0.0385564 0.000554184
           3   0.0851147   0.0961761 0.000811205
           4     0.24225    0.174705  0.00106339
           5     0.27826    0.249258  0.00127515
           6    0.441942    0.306813  0.00153358
           7    0.425574    0.371306  0.00163538
           8    0.360101    0.415243  0.00196314
           9    0.327364    0.429668  0.00252808
          10    0.392837    0.359403  0.00174593
          11    0.196419    0.338351  0.00156773
          12    0.163682    0.246195  0.00119411
          13    0.163682    0.170006  0.00103466
          14    0.163682    0.121198  0.00087223
          15   0.0654729   0.0874281 0.000739051
          16   0.0327364   0.0481534 0.000501173
          17   0.0654729   0.0352257 0.000523852
          18   0.0654729   0.0173525 0.000325099
          19           0   0.0125574 0.000309746
          20           0  0.00568999 0.000219341
