     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00618023 0.000515406
           2           0   0.0341833  0.00114636
           3   0.0523783    0.082477  0.00210665
           4    0.170229    0.135594  0.00251684
           5    0.202966    0.206538  0.00291265
           6    0.392837    0.316425  0.00418276
           7     0.38629    0.322511  0.00413979
           8    0.360101    0.346673  0.00470682
           9    0.428847    0.544961   0.0108339
          10    0.481225    0.434003  0.00582439
          11    0.337185    0.436611  0.00257189
          12    0.330638    0.291068  0.00294326
          13   0.0982093    0.146426  0.00267009
          14   0.0654729   0.0742225  0.00162267
          15   0.0982093   0.0529673  0.00129397
          16   0.0327364   0.0458438  0.00104758
          17   0.0327364   0.0444524  0.00148647
          18   0.0327364  0.00450286 0.000393405
          19   0.0327364  0.00671801 0.000479549
          20           0  0.00262916 0.000315704
