     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000564421 0.000554604
           2   0.0327364    0.032172 0.000554604
           3   0.0327364  0.00135461  0.00112338
           4   0.0327364   0.0365745  0.00176381
           5   0.0491046    0.050685  0.00465603
           6    0.189871     0.17181  0.00374606
           7    0.121125    0.122818  0.00709039
           8    0.232429    0.178131  0.00969953
           9     1.39785     1.39119   0.0156958
          10    0.661276    0.877223   0.0167468
          11    0.553246    0.398707   0.0183529
          12    0.101483    0.199579  0.00895917
          13   0.0654729   0.0151265  0.00412735
          14           0   0.0139976  0.00285531
          15           0  0.00146749  0.00107787
          16   0.0327364   0.0114013  0.00287631
          17   0.0327364   0.0257376  0.00241437
          18           0  0.00699882  0.00241437
          19           0           0           0
          20           0           0           0
