     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0720201   0.0077608 0.000335411
           2   0.0163682   0.0392894 0.000782216
           3     0.10803    0.101363  0.00113019
           4    0.196419    0.164513  0.00152665
           5    0.202966    0.234059  0.00168565
           6    0.222608     0.29056  0.00203806
           7    0.392837    0.351189  0.00227931
           8    0.621992    0.425789  0.00291628
           9    0.425574    0.464774  0.00412339
          10    0.360101    0.374684  0.00266429
          11    0.294628    0.363459   0.0021186
          12    0.130946    0.251833  0.00166905
          13    0.130946    0.159462  0.00141817
          14   0.0654729    0.109179  0.00111002
          15   0.0654729   0.0815584  0.00101556
          16    0.130946   0.0486292 0.000732941
          17   0.0654729   0.0308819 0.000738085
          18   0.0327364   0.0108688 0.000361138
          19           0   0.0138027 0.000479664
          20           0  0.00690277 0.000331022
