     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00858313 0.000240629
           2   0.0327364   0.0385792 0.000556327
           3   0.0982093   0.0962277 0.000814182
           4    0.261891    0.174538  0.00106615
           5    0.383016    0.248812  0.00127469
           6    0.261891    0.306783  0.00153845
           7    0.366648     0.37126   0.0016413
           8    0.396111    0.415188  0.00197022
           9    0.438668    0.429903  0.00253648
          10     0.31427    0.359405  0.00175232
          11    0.327364    0.338643  0.00157132
          12    0.196419    0.246445  0.00119712
          13   0.0982093     0.17014  0.00103785
          14   0.0556519    0.121126 0.000875063
          15    0.117851   0.0875126  0.00074166
          16   0.0425574   0.0482055 0.000502924
          17   0.0785674   0.0350438 0.000523831
          18           0   0.0173164 0.000324967
          19   0.0327364   0.0125258 0.000310522
          20           0  0.00571228 0.000220134
