     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0078232 0.000356678
           2   0.0327364   0.0422257 0.000951304
           3    0.163682      0.1013  0.00128472
           4   0.0982093    0.158034  0.00165427
           5    0.196419    0.226432  0.00204087
           6    0.294628     0.30721  0.00226889
           7    0.491046    0.356718  0.00276127
           8    0.455036    0.389808  0.00309329
           9    0.363374    0.476859  0.00531749
          10    0.337185    0.389349  0.00324217
          11    0.258618     0.36871  0.00244305
          12    0.245523    0.255044   0.0019533
          13    0.271712    0.152783  0.00162112
          14    0.163682    0.105501  0.00133555
          15   0.0982093   0.0838972  0.00123483
          16   0.0654729   0.0410025 0.000740544
          17           0   0.0316075 0.000882876
          18           0   0.0115341 0.000411162
          19           0   0.0163004 0.000594587
          20           0  0.00816243  0.00041447
