     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00904684  0.00026089
           2   0.0883883   0.0399936 0.000598135
           3    0.127672   0.0988247 0.000866608
           4    0.176777    0.175019      0.0011
           5    0.294628    0.248758  0.00136418
           6    0.337185    0.296394  0.00153825
           7    0.284807    0.376939  0.00170968
           8    0.347006    0.412611  0.00213668
           9    0.373195    0.430449  0.00279004
          10    0.291354    0.363809  0.00189689
          11    0.461584    0.339767  0.00163728
          12    0.261891    0.245687  0.00130314
          13    0.163682    0.169991  0.00111969
          14   0.0654729    0.119788 0.000918758
          15    0.163682   0.0874564 0.000782614
          16   0.0327364   0.0482487 0.000542456
          17   0.0327364   0.0344239 0.000559831
          18   0.0327364   0.0159731 0.000342222
          19           0    0.012453 0.000325016
          20           0  0.00592936 0.000239184
