     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00912903 0.000313503
           2   0.0654729   0.0397021 0.000696383
           3    0.170229   0.0953342  0.00101417
           4    0.189871    0.167048  0.00132913
           5    0.360101    0.241471  0.00151459
           6    0.294628    0.294236  0.00180109
           7    0.448489     0.36654   0.0020637
           8    0.206239    0.420189  0.00263163
           9    0.206239    0.457259  0.00355152
          10    0.513962    0.368848  0.00231325
          11    0.274986     0.35606  0.00187781
          12    0.219334    0.240711  0.00149931
          13    0.238976    0.164338  0.00129766
          14    0.117851    0.114943   0.0010324
          15   0.0982093   0.0805812 0.000891417
          16   0.0327364   0.0481451 0.000672604
          17   0.0327364   0.0347128 0.000657011
          18   0.0327364   0.0120649  0.00033014
          19           0   0.0139442 0.000414019
          20   0.0327364  0.00609498 0.000281449
