     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00786734 0.000373424
           2   0.0327364   0.0422009  0.00101344
           3    0.196419   0.0957668  0.00126808
           4    0.229155    0.156118  0.00176298
           5    0.235702    0.225749  0.00214922
           6    0.222608    0.311414  0.00237402
           7    0.229155    0.361551   0.0028844
           8    0.451763    0.392195  0.00331382
           9    0.497594    0.476554   0.0056905
          10    0.363374    0.387636  0.00342938
          11    0.297901    0.373415  0.00257922
          12    0.255344     0.25917  0.00203513
          13    0.196419    0.146996  0.00165498
          14    0.130946     0.10141  0.00134327
          15    0.130946   0.0800341  0.00124582
          16   0.0327364   0.0406404 0.000784725
          17           0   0.0327711 0.000941598
          18           0   0.0121656 0.000434954
          19           0   0.0176007 0.000631444
          20   0.0327364  0.00862107  0.00044181
