     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00455778  0.00047888
           2   0.0327364   0.0278832  0.00132001
           3   0.0654729   0.0625428  0.00209408
           4    0.130946    0.119708  0.00285397
           5    0.294628    0.198752  0.00370862
           6    0.360101    0.333417  0.00528262
           7    0.248797    0.312913  0.00485791
           8    0.471405    0.338319  0.00595468
           9    0.419026    0.584674   0.0148175
          10    0.268439    0.441182  0.00797743
          11    0.333912    0.437908  0.00313727
          12    0.445215    0.316452  0.00320751
          13    0.202966     0.15816  0.00337394
          14   0.0654729   0.0693011  0.00203481
          15   0.0556519   0.0476336  0.00155094
          16   0.0425574   0.0446614  0.00131713
          17   0.0982093   0.0258455  0.00127858
          18           0  0.00242961 0.000345483
          19           0   0.0047085  0.00049794
          20           0  0.00371375 0.000437543
