     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00895676 0.000258691
           2   0.0654729   0.0404003 0.000596258
           3    0.163682   0.0989815 0.000860155
           4   0.0654729    0.174773  0.00109238
           5    0.229155    0.248966  0.00135216
           6     0.38629    0.296693  0.00152537
           7    0.268439    0.375703  0.00170677
           8    0.399384    0.412151  0.00211862
           9    0.419026    0.430296  0.00276287
          10    0.294628    0.363491  0.00188031
          11    0.599077    0.341504  0.00164577
          12    0.186598    0.245584  0.00129187
          13   0.0654729    0.169463  0.00111232
          14    0.196419    0.120017 0.000911353
          15    0.130946   0.0879788 0.000780576
          16   0.0327364    0.048202 0.000537621
          17           0   0.0340987 0.000556793
          18   0.0327364   0.0161401 0.000339856
          19           0    0.012329 0.000322386
          20           0  0.00587033 0.000236989
