     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00691478 0.000575923
           2   0.0327364   0.0339888  0.00125211
           3    0.150588   0.0785094  0.00223705
           4    0.288081    0.128736  0.00257478
           5     0.21606    0.207966  0.00327333
           6    0.261891    0.318428    0.004646
           7    0.327364    0.303375  0.00410323
           8    0.284807    0.348263  0.00529826
           9    0.373195    0.564092   0.0120648
          10    0.507415    0.439456  0.00650131
          11    0.438668    0.431526  0.00280146
          12    0.229155    0.302229  0.00298375
          13   0.0982093    0.146748  0.00298756
          14   0.0982093   0.0750375  0.00175882
          15   0.0654729   0.0518367  0.00139553
          16           0   0.0453765  0.00114624
          17    0.130946   0.0414403  0.00163313
          18   0.0327364  0.00423591 0.000408322
          19           0  0.00377654 0.000405838
          20           0  0.00297868 0.000355517
