     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00926236  0.00047785
           2   0.0654729    0.048048  0.00131961
           3   0.0982093   0.0908616    0.001655
           4    0.229155    0.151782  0.00226741
           5    0.268439    0.227137  0.00260754
           6    0.222608    0.311817  0.00302229
           7    0.425574    0.363487  0.00367441
           8    0.327364    0.351028  0.00341165
           9    0.464857    0.486849  0.00782545
          10    0.517236    0.397127  0.00449566
          11    0.229155    0.408316  0.00257114
          12    0.130946     0.26429  0.00252953
          13    0.196419    0.149678  0.00202137
          14   0.0982093   0.0840033  0.00140938
          15   0.0654729   0.0659623  0.00129656
          16   0.0982093   0.0448751 0.000916475
          17   0.0654729   0.0409277  0.00117712
          18           0  0.00974319 0.000513033
          19           0    0.020353 0.000827293
          20           0  0.00809053  0.00053815
