     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0089385 0.000258244
           2   0.0654729   0.0404514 0.000595316
           3    0.130946   0.0990784 0.000859157
           4   0.0654729     0.17453  0.00109358
           5    0.261891     0.24896  0.00134945
           6    0.363374    0.296882   0.0015238
           7    0.258618     0.37548  0.00170517
           8    0.392837    0.412075   0.0021145
           9    0.513962    0.430393  0.00275756
          10    0.337185    0.363423  0.00187665
          11    0.415753    0.341746  0.00164506
          12    0.206239    0.245542  0.00128938
          13    0.130946    0.169334   0.0011111
          14    0.163682    0.120121 0.000910268
          15    0.163682   0.0881189 0.000780606
          16   0.0327364   0.0481705 0.000536641
          17           0   0.0340292   0.0005562
          18   0.0327364   0.0161739 0.000339374
          19           0   0.0123039 0.000321851
          20           0  0.00585836 0.000236544
