     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00838669 0.000257314
           2   0.0654729   0.0383124 0.000592139
           3    0.130946   0.0985427 0.000882871
           4    0.261891    0.174347  0.00113076
           5    0.310996     0.24822   0.0014062
           6    0.114577    0.296537  0.00157579
           7    0.477952    0.377841  0.00174985
           8    0.245523    0.415581  0.00218829
           9    0.464857    0.430663  0.00288479
          10    0.405932    0.363524  0.00195803
          11     0.24225    0.341483  0.00167802
          12    0.225881    0.246965  0.00133521
          13    0.130946    0.170134  0.00115103
          14    0.199692    0.117463 0.000905415
          15     0.10803   0.0871072 0.000800797
          16   0.0196419   0.0484807 0.000559046
          17   0.0654729   0.0340175 0.000571069
          18   0.0327364   0.0150906 0.000340598
          19           0   0.0126929 0.000334145
          20           0  0.00613163 0.000247199
