     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00882124  0.00029274
           2   0.0163682   0.0392943 0.000659833
           3    0.134219   0.0955971 0.000960312
           4     0.14404    0.168643    0.001257
           5    0.294628    0.251298  0.00154633
           6    0.360101    0.294399  0.00168206
           7    0.425574     0.36995  0.00194971
           8    0.294628    0.410306  0.00249705
           9    0.425574    0.443891  0.00332632
          10    0.261891    0.370597  0.00216724
          11    0.360101    0.357291  0.00174356
          12    0.327364    0.245161  0.00145292
          13   0.0982093    0.170133  0.00129521
          14   0.0982093    0.111984 0.000964372
          15    0.130946   0.0799286 0.000827056
          16   0.0982093   0.0473597 0.000621361
          17           0    0.032305 0.000620084
          18   0.0654729    0.012979 0.000355567
          19           0   0.0139045  0.00038582
          20           0  0.00719926 0.000292182
