     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00913556 0.000313693
           2   0.0654729   0.0396837 0.000696759
           3    0.163682    0.095283  0.00101424
           4    0.170229    0.167029  0.00133001
           5     0.38629    0.241386  0.00151449
           6    0.327364    0.294224  0.00180233
           7    0.425574     0.36649  0.00206486
           8    0.196419    0.420346  0.00263119
           9    0.229155     0.45743  0.00355199
          10    0.491046    0.368752  0.00231391
          11    0.261891    0.356123  0.00187863
          12    0.261891    0.240719  0.00150036
          13    0.196419    0.164293  0.00129819
          14   0.0982093    0.114948  0.00103312
          15   0.0982093   0.0805615 0.000891932
          16   0.0425574   0.0481514 0.000673062
          17   0.0556519   0.0347142  0.00065748
          18   0.0327364   0.0120501  0.00033021
          19           0   0.0139542 0.000414254
          20   0.0327364  0.00607595 0.000281328
