     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00870156 0.000244037
           2           0   0.0390396 0.000562274
           3   0.0982093    0.096303 0.000824634
           4    0.425574    0.173521  0.00106644
           5    0.196419    0.247324  0.00128274
           6    0.261891    0.304215  0.00151976
           7    0.199692    0.372634  0.00164724
           8    0.455036    0.416559  0.00199259
           9    0.559793    0.430049  0.00257954
          10    0.291354    0.359521   0.0017786
          11    0.294628    0.339759  0.00158913
          12    0.229155     0.24691  0.00121475
          13    0.140767    0.170917  0.00104945
          14    0.121125    0.121627 0.000883736
          15   0.0654729   0.0877972 0.000751725
          16           0    0.048115 0.000505492
          17   0.0982093   0.0342266 0.000523555
          18   0.0621992   0.0169386 0.000321947
          19   0.0360101   0.0123107 0.000311988
          20           0  0.00544942 0.000219719
