     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00939744 0.000321281
           2   0.0654729   0.0380036 0.000685283
           3   0.0982093    0.094547  0.00102985
           4    0.130946    0.168515  0.00135373
           5    0.360101    0.237485   0.0014874
           6    0.294628    0.293561  0.00184722
           7    0.523783    0.362456  0.00207016
           8    0.294628    0.424925  0.00265119
           9    0.294628    0.463267   0.0035879
          10    0.425574    0.367712  0.00237226
          11    0.360101    0.356395  0.00192306
          12    0.163682    0.241851  0.00153078
          13    0.163682    0.163173  0.00132216
          14    0.130946    0.114995   0.0010571
          15   0.0327364   0.0807908 0.000912151
          16   0.0654729   0.0493392 0.000677084
          17   0.0982093   0.0335822 0.000660445
          18           0   0.0117122 0.000330496
          19   0.0327364   0.0138176  0.00042225
          20           0    0.005817 0.000283084
