     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00321245   0.0005194
           2   0.0654729   0.0152872  0.00123205
           3    0.130946   0.0429245  0.00219118
           4   0.0654729   0.0813515  0.00260343
           5    0.294628    0.184436  0.00475633
           6    0.369922    0.275567  0.00562274
           7    0.317543      0.2896  0.00494206
           8    0.229155    0.340877  0.00723605
           9    0.425574    0.722873   0.0217149
          10    0.523783    0.549003  0.00901521
          11    0.327364    0.458952  0.00431343
          12    0.327364     0.29833  0.00415124
          13    0.235702    0.119891  0.00401718
          14   0.0883883   0.0577324  0.00215968
          15   0.0360101   0.0331648  0.00184266
          16   0.0327364   0.0464123   0.0019074
          17   0.0654729   0.0131456 0.000933513
          18           0  0.00146855 0.000359031
          19           0  0.00130538 0.000355181
          20           0           0           0
