     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00640374 0.000290183
           2   0.0654729   0.0399472 0.000795875
           3    0.130946    0.100614  0.00115147
           4    0.130946    0.165721  0.00155179
           5    0.229155    0.235125  0.00171813
           6    0.261891    0.291464  0.00207963
           7    0.261891    0.350161  0.00233027
           8    0.589256     0.42138  0.00292676
           9    0.425574    0.464172  0.00422628
          10    0.363374    0.375622  0.00272883
          11    0.389563    0.364533  0.00216403
          12    0.163682    0.254558  0.00167137
          13    0.163682    0.159553  0.00145192
          14   0.0982093    0.109325  0.00113455
          15   0.0982093   0.0819685  0.00103675
          16   0.0327364   0.0485173 0.000739198
          17   0.0654729   0.0296986 0.000736811
          18           0   0.0110205 0.000368034
          19           0   0.0141536  0.00048984
          20           0  0.00707019 0.000338758
