     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00804768 0.000227176
           2   0.0982093   0.0386886 0.000527864
           3   0.0327364   0.0945309 0.000781895
           4    0.163682    0.174108  0.00102229
           5    0.163682    0.249183  0.00122453
           6     0.45831    0.312554  0.00149282
           7     0.45831    0.376439  0.00158312
           8    0.229155    0.411426    0.001875
           9    0.360101    0.431852  0.00239525
          10    0.428847    0.361711  0.00166643
          11      0.4223    0.334213  0.00151609
          12    0.130946     0.24289  0.00115475
          13    0.261891    0.167422  0.00100787
          14   0.0654729    0.119452 0.000839693
          15   0.0687465   0.0854842 0.000709854
          16    0.114577   0.0490574 0.000481728
          17   0.0130946   0.0354784 0.000499967
          18           0    0.017612 0.000318476
          19   0.0654729   0.0158246 0.000358665
          20           0   0.0054932 0.000208329
