     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00907697  0.00029994
           2   0.0327364    0.040116 0.000671467
           3   0.0327364   0.0967672 0.000977191
           4    0.261891    0.167317  0.00128032
           5    0.389563    0.250011  0.00156915
           6    0.274986    0.292085  0.00170439
           7    0.301175    0.367076  0.00196957
           8    0.343732    0.414713  0.00252115
           9    0.425574    0.446312     0.00341
          10    0.425574    0.371603  0.00221681
          11    0.294628    0.356306  0.00177684
          12    0.229155    0.244687  0.00147635
          13    0.196419    0.168773  0.00130986
          14   0.0982093    0.113061 0.000981441
          15    0.130946   0.0799146 0.000846463
          16   0.0523783   0.0470833  0.00063454
          17   0.0130946   0.0330986 0.000631199
          18           0   0.0113765 0.000313593
          19           0   0.0141625 0.000394408
          20   0.0327364  0.00737415 0.000299475
