     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00761156 0.000362902
           2   0.0654729   0.0425928 0.000984114
           3    0.196419   0.0981403  0.00127449
           4    0.163682    0.157425  0.00171893
           5    0.229155    0.224608  0.00210055
           6    0.225881    0.310103  0.00231618
           7    0.297901    0.357895  0.00284852
           8    0.310996     0.39085  0.00322197
           9    0.559793    0.480685  0.00553658
          10    0.373195    0.385825  0.00333184
          11    0.261891    0.371297  0.00252008
          12    0.261891    0.258919  0.00197569
          13    0.163682    0.149789   0.0016531
          14    0.176777    0.102236  0.00131337
          15    0.212787   0.0822806  0.00125397
          16   0.0360101   0.0404288 0.000764576
          17           0   0.0320111 0.000919005
          18           0     0.01178 0.000424025
          19           0   0.0170462 0.000615607
          20           0  0.00853591 0.000431215
