     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00323259 0.000522461
           2   0.0654729   0.0149726  0.00121952
           3   0.0982093   0.0424547  0.00217882
           4   0.0654729   0.0814614  0.00261859
           5     0.31427    0.183683   0.0047561
           6    0.343732    0.274976  0.00564241
           7    0.340459    0.289394  0.00497085
           8    0.206239     0.34167  0.00725938
           9    0.474678    0.724645   0.0218148
          10    0.507415    0.549254  0.00906976
          11    0.389563    0.459665  0.00431024
          12    0.291354    0.298096  0.00417383
          13     0.24225    0.119154  0.00400847
          14   0.0654729    0.057612  0.00217095
          15   0.0327364   0.0331572  0.00185419
          16   0.0327364    0.046498  0.00191839
          17   0.0654729   0.0128175 0.000910085
          18           0  0.00147776 0.000361223
          19           0  0.00131356  0.00035736
          20           0           0           0
