     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00988401 0.000343346
           2           0   0.0381115 0.000733475
           3   0.0425574   0.0990819  0.00106546
           4     0.25207    0.168165  0.00144919
           5    0.229155    0.234677  0.00157616
           6    0.392837    0.286711  0.00192351
           7     0.45831    0.356958  0.00216713
           8    0.196419    0.427755  0.00285349
           9    0.523783    0.471033  0.00385152
          10    0.356827    0.369274  0.00250372
          11    0.330638    0.358453  0.00200248
          12    0.130946    0.246267  0.00160084
          13    0.229155    0.157856  0.00136384
          14    0.163682    0.110238  0.00104927
          15   0.0982093   0.0817517 0.000959644
          16   0.0327364   0.0508157 0.000718777
          17   0.0327364   0.0328862 0.000710801
          18   0.0327364   0.0102428  0.00033906
          19           0   0.0144403  0.00045206
          20           0   0.0063541 0.000306998
