     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0100169 0.000341652
           2           0    0.037791  0.00072751
           3   0.0327364   0.0980938  0.00106762
           4    0.130946    0.168574  0.00143584
           5    0.288081    0.234884  0.00155892
           6    0.366648    0.287678  0.00190993
           7     0.45831    0.358918  0.00217226
           8     0.45831    0.426091  0.00283938
           9    0.232429    0.470309  0.00380969
          10    0.553246    0.370123  0.00248165
          11    0.196419    0.357054  0.00199602
          12    0.189871    0.245247  0.00159344
          13    0.202966    0.158243  0.00135076
          14    0.163682    0.111245  0.00105416
          15    0.130946   0.0821033 0.000954301
          16   0.0327364    0.050696 0.000710908
          17   0.0327364   0.0328844 0.000702064
          18   0.0327364   0.0105193 0.000338509
          19           0   0.0142628 0.000447626
          20           0    0.006276 0.000303545
