     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00834565 0.000277478
           2   0.0327364   0.0383612 0.000630567
           3   0.0654729   0.0965392 0.000917133
           4    0.163682    0.172433  0.00123158
           5    0.130946    0.248669  0.00148708
           6    0.389563    0.296415  0.00161399
           7    0.520509    0.376507  0.00192794
           8    0.310996    0.408522  0.00236018
           9    0.448489    0.435001  0.00319423
          10     0.45831    0.369709  0.00211335
          11    0.229155    0.352267   0.0016882
          12    0.202966    0.249404  0.00146573
          13     0.18005    0.169605  0.00122943
          14     0.10803    0.113053 0.000924004
          15    0.130946    0.082197 0.000803964
          16   0.0491046   0.0479733  0.00060594
          17   0.0163682   0.0310832 0.000592376
          18           0   0.0137656 0.000357556
          19   0.0327364   0.0143899 0.000369596
          20   0.0327364  0.00682962 0.000276369
