     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00773855 0.000353347
           2   0.0654729   0.0421584 0.000941435
           3    0.163682    0.102214  0.00128884
           4   0.0654729    0.157057  0.00165262
           5    0.170229    0.226297  0.00201965
           6    0.320817    0.306952  0.00224558
           7    0.497594    0.357955  0.00274939
           8    0.320817    0.390039  0.00306775
           9     0.45831    0.476071  0.00526395
          10    0.261891    0.388415  0.00321487
          11    0.392837    0.368087  0.00242427
          12    0.209513    0.254636  0.00193484
          13    0.347006    0.154756  0.00166702
          14    0.130946    0.106172  0.00133127
          15   0.0982093   0.0838358  0.00122239
          16   0.0327364   0.0411014 0.000733978
          17           0   0.0312655 0.000876802
          18           0   0.0114093 0.000407709
          19           0    0.016124 0.000589529
          20           0  0.00807411 0.000410481
