     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00913787 0.000301643
           2           0    0.040305 0.000674256
           3   0.0654729   0.0970211   0.0009817
           4    0.229155    0.166865  0.00128482
           5    0.491046    0.248714    0.001551
           6    0.209513    0.292355  0.00171338
           7     0.31427    0.367541  0.00197913
           8    0.392837    0.415244  0.00253418
           9     0.21606    0.447345  0.00342308
          10    0.507415    0.370391  0.00221383
          11    0.324091    0.356805  0.00178449
          12    0.320817    0.244594  0.00148552
          13    0.170229    0.168518  0.00131713
          14   0.0982093     0.11311 0.000987812
          15   0.0654729   0.0797381 0.000849812
          16   0.0327364   0.0471422 0.000638502
          17   0.0654729   0.0331406  0.00063487
          18           0   0.0114528 0.000315232
          19   0.0327364   0.0140489  0.00039609
          20           0  0.00741264  0.00030117
