     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00908828 0.000307566
           2   0.0654729   0.0406888 0.000689089
           3    0.130946   0.0961249 0.000994392
           4   0.0654729    0.166213  0.00131568
           5     0.45831    0.245646  0.00154922
           6    0.229155     0.29443  0.00175405
           7    0.412479    0.366782     0.00201
           8    0.330638    0.416783  0.00260061
           9    0.337185    0.452918  0.00348835
          10    0.294628      0.3683  0.00226572
          11    0.360101    0.356946  0.00183736
          12    0.327364    0.240657  0.00146368
          13    0.261891    0.168505  0.00135068
          14   0.0982093    0.113794  0.00101409
          15   0.0327364   0.0800395 0.000872042
          16   0.0327364    0.047553 0.000657985
          17           0   0.0340688 0.000646527
          18           0   0.0118394 0.000323587
          19   0.0327364   0.0137647 0.000405071
          20           0   0.0070255  0.00029619
