     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00793157   0.0002232
           2           0   0.0389537 0.000523721
           3    0.130946   0.0944567 0.000771455
           4    0.229155    0.174136  0.00100773
           5    0.360101    0.249782  0.00120379
           6    0.130946    0.312175  0.00147315
           7    0.491046    0.378296  0.00156387
           8    0.229155    0.407957  0.00186549
           9    0.369922    0.428959  0.00235949
          10    0.363374    0.365571  0.00167553
          11    0.510688    0.336205  0.00150634
          12    0.392837    0.242817  0.00113832
          13   0.0752938    0.166654 0.000996724
          14   0.0556519    0.118005 0.000834117
          15   0.0654729   0.0850051 0.000696183
          16           0   0.0490647   0.0004805
          17   0.0327364   0.0355801 0.000491142
          18           0   0.0172626 0.000313463
          19   0.0556519   0.0164481 0.000356994
          20  0.00982093   0.0058231 0.000209712
