     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00675247  0.00055822
           2   0.0327364   0.0342893  0.00121351
           3    0.130946   0.0783949  0.00218838
           4    0.261891    0.133669  0.00269494
           5    0.163682    0.207531  0.00316758
           6    0.229155    0.316196  0.00450436
           7    0.425574    0.307382  0.00403862
           8    0.327364    0.347104  0.00512112
           9    0.491046    0.558921   0.0116814
          10    0.419026    0.440394  0.00628164
          11    0.464857    0.432401  0.00272048
          12    0.140767    0.298065  0.00300386
          13    0.140767    0.145682  0.00289833
          14    0.176777   0.0761612  0.00171834
          15           0   0.0515855  0.00135348
          16   0.0654729    0.046288  0.00113118
          17   0.0327364   0.0425387  0.00159627
          18           0  0.00440216 0.000406767
          19   0.0327364   0.0043089 0.000420676
          20           0   0.0028726 0.000343489
