     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00463238 0.000522055
           2   0.0327364   0.0253232  0.00145095
           3    0.196419   0.0605025  0.00232208
           4    0.170229    0.114803  0.00314998
           5    0.157135    0.194328  0.00385168
           6    0.297901    0.326231  0.00593878
           7    0.419026     0.31315   0.0054892
           8    0.307722    0.310947  0.00592273
           9    0.448489    0.626519   0.0165085
          10    0.232429    0.466561  0.00872842
          11      0.4223    0.443181  0.00340404
          12    0.425574    0.315966   0.0035889
          13    0.163682    0.142322   0.0033233
          14   0.0982093   0.0737379  0.00220255
          15   0.0654729   0.0432825  0.00165555
          16           0    0.043895  0.00144427
          17   0.0654729   0.0177903 0.000861606
          18           0  0.00179522 0.000322399
          19           0  0.00537159 0.000570248
          20   0.0327364  0.00429446 0.000504229
