     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00901752 0.000344139
           2   0.0327364   0.0386644  0.00075336
           3   0.0720201    0.100486  0.00108921
           4    0.245523    0.166387  0.00148289
           5    0.304449    0.233358  0.00161873
           6    0.229155    0.287317  0.00198203
           7    0.487773    0.355219  0.00222926
           8    0.265165    0.431424  0.00291863
           9    0.589256    0.466367  0.00395324
          10    0.229155    0.371632  0.00257361
          11    0.294628    0.359971  0.00205929
          12    0.229155    0.248617  0.00162983
          13    0.163682    0.156622  0.00140044
          14    0.130946    0.109005  0.00107701
          15   0.0982093   0.0824221 0.000989723
          16   0.0360101   0.0504687 0.000743413
          17   0.0621992   0.0328319 0.000737251
          18           0    0.010447 0.000348247
          19   0.0327364   0.0139307 0.000463783
          20           0  0.00659503 0.000317598
