     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00816676 0.000391255
           2   0.0327364   0.0424359  0.00106894
           3    0.157135   0.0937823  0.00131552
           4    0.176777    0.153941    0.001844
           5    0.186598    0.225422  0.00224281
           6    0.297901    0.313936  0.00249391
           7    0.232429    0.362802  0.00296227
           8    0.563067    0.393895  0.00344188
           9    0.484499    0.474552  0.00604523
          10    0.353553    0.390582  0.00361208
          11    0.451763    0.375825  0.00268903
          12    0.238976     0.25516  0.00210249
          13   0.0982093     0.14641  0.00172666
          14   0.0654729    0.100869   0.0014207
          15    0.130946   0.0800547  0.00130009
          16           0   0.0395352 0.000808742
          17           0   0.0346486  0.00098066
          18           0   0.0121623 0.000451718
          19           0   0.0186099 0.000661932
          20   0.0654729  0.00704375 0.000430627
