     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00887248 0.000249847
           2           0   0.0396978 0.000572937
           3   0.0327364   0.0972054 0.000835815
           4    0.196419    0.171875  0.00106611
           5    0.130946    0.246449  0.00130692
           6    0.553246    0.300856  0.00153018
           7    0.330638     0.37603  0.00164501
           8    0.428847    0.414271  0.00203394
           9    0.389563    0.431051  0.00264741
          10    0.196419    0.361576  0.00181081
          11     0.45831     0.34354  0.00159102
          12    0.327364    0.246516  0.00124215
          13    0.170229    0.170295  0.00107296
          14    0.124398    0.119691 0.000888131
          15    0.045831   0.0875808 0.000766517
          16   0.0851147   0.0485481 0.000516605
          17   0.0327364    0.033517 0.000533281
          18   0.0327364    0.016829  0.00032794
          19           0   0.0118469 0.000308939
          20           0  0.00556084  0.00022542
