     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00863431 0.000241968
           2           0    0.038791  0.00055833
           3   0.0982093   0.0961443 0.000818877
           4     0.18005    0.174195  0.00106873
           5     0.35028     0.24835  0.00127897
           6    0.615445    0.306013  0.00153235
           7    0.265165    0.371022  0.00164735
           8     0.24225    0.415854  0.00197725
           9     0.45831    0.430211  0.00255196
          10    0.376469    0.359657  0.00176208
          11    0.261891     0.33872  0.00158122
          12    0.163682    0.246604  0.00120364
          13    0.130946    0.170603  0.00104081
          14    0.101483    0.121646 0.000875045
          15    0.045831   0.0874576 0.000745329
          16    0.114577   0.0479977 0.000503166
          17   0.0654729   0.0347263 0.000523488
          18   0.0327364   0.0173415 0.000326346
          19           0   0.0123984  0.00031139
          20   0.0327364  0.00559677 0.000219795
