     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0090865 0.000344125
           2   0.0327364   0.0386744 0.000751293
           3   0.0327364    0.100437  0.00108678
           4     0.25207    0.166658  0.00148219
           5    0.330638     0.23351  0.00161521
           6     0.25207    0.287218  0.00197665
           7    0.445215    0.355559  0.00222662
           8    0.265165    0.430829  0.00291889
           9    0.582708    0.466657  0.00394333
          10    0.261891    0.371335  0.00256868
          11    0.294628    0.359766  0.00205478
          12     0.25207    0.248571   0.0016252
          13    0.183324    0.156671  0.00139658
          14    0.121125    0.109083  0.00107434
          15   0.0654729   0.0824436 0.000987005
          16   0.0654729   0.0504878 0.000741415
          17   0.0327364   0.0328316 0.000735107
          18           0   0.0104166 0.000347424
          19   0.0327364   0.0139854 0.000462895
          20           0  0.00657585 0.000316757
