     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00772974    0.000353
           2   0.0654729   0.0421849 0.000940551
           3    0.163682    0.102284  0.00128832
           4   0.0327364    0.156921  0.00165354
           5    0.229155    0.226295  0.00201736
           6    0.294628    0.306927  0.00224311
           7    0.448489     0.35809    0.002748
           8    0.402658    0.390022  0.00306437
           9    0.477952    0.476058  0.00525798
          10    0.232429     0.38826  0.00321313
          11    0.369922    0.368093  0.00242152
          12    0.199692     0.25459  0.00193295
          13    0.356827    0.154969  0.00167197
          14    0.130946      0.1062  0.00132991
          15   0.0982093   0.0838522  0.00122105
          16   0.0327364   0.0410918 0.000733174
          17           0     0.03123 0.000876166
          18           0   0.0113963 0.000407349
          19           0   0.0161057 0.000589001
          20           0  0.00806493 0.000410065
