     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000113668 0.000113273
           2           0   0.0100937  0.00124538
           3   0.0327364   0.0308495  0.00241589
           4   0.0327364   0.0522191   0.0023477
           5    0.196419    0.118124  0.00476686
           6    0.261891    0.181255   0.0038596
           7    0.425574      0.2425   0.0080933
           8    0.491046    0.311564   0.0133329
           9    0.556519     1.06023   0.0286571
          10    0.523783    0.650136   0.0120044
          11    0.360101    0.457423  0.00663582
          12    0.337185    0.267257  0.00690381
          13    0.163682   0.0673825  0.00422056
          14    0.114577   0.0313497   0.0025138
          15  0.00654729   0.0144813   0.0013574
          16   0.0327364   0.0241658  0.00137044
          17           0   0.0149815  0.00134054
          18           0  0.00140948 0.000539561
          19           0           0           0
          20           0           0           0
