     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00702776 0.000324669
           2   0.0654729   0.0430987 0.000865489
           3   0.0327364   0.0987523  0.00122008
           4    0.196419    0.154927  0.00154214
           5    0.261891    0.230398  0.00192046
           6    0.209513    0.304471  0.00212776
           7    0.451763    0.358972  0.00256166
           8    0.618718    0.402565  0.00298977
           9    0.383016     0.46819  0.00482823
          10    0.235702    0.378338   0.0030798
          11    0.288081    0.373253  0.00235148
          12    0.432121    0.254321  0.00181258
          13    0.130946     0.15673  0.00157709
          14   0.0327364    0.107929  0.00124539
          15   0.0327364   0.0819764  0.00113612
          16   0.0654729   0.0446603 0.000734256
          17   0.0327364   0.0317366 0.000819065
          18           0    0.010858 0.000381039
          19   0.0654729   0.0153041 0.000548454
          20           0  0.00732721 0.000376286
