     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00812114 0.000228967
           2   0.0654729   0.0384363 0.000531198
           3           0   0.0951534 0.000782437
           4    0.163682    0.174369  0.00103008
           5    0.229155    0.249026  0.00123389
           6    0.441942    0.312056  0.00150307
           7    0.474678     0.37545   0.0015889
           8    0.327364    0.412529  0.00188324
           9    0.451763     0.43192   0.0024155
          10    0.432121    0.360696  0.00167342
          11    0.288081    0.334798  0.00152533
          12    0.202966    0.243027  0.00116242
          13    0.163682    0.167091  0.00101215
          14   0.0327364    0.120233 0.000838334
          15   0.0327364   0.0856341 0.000715363
          16   0.0654729   0.0488158 0.000484219
          17   0.0654729   0.0356721 0.000502951
          18           0   0.0176731 0.000320545
          19   0.0982093   0.0151836 0.000347335
          20           0  0.00554335 0.000210086
