     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00815481 0.000229786
           2   0.0327364   0.0383478 0.000532892
           3   0.0982093   0.0954493 0.000781865
           4    0.130946    0.174468  0.00103386
           5    0.320817    0.248888  0.00123828
           6    0.268439    0.311961   0.0015085
           7    0.523783    0.374929  0.00159076
           8    0.294628    0.412961  0.00188809
           9    0.412479    0.431881  0.00242526
          10    0.428847    0.360323  0.00167808
          11    0.369922    0.334992  0.00153073
          12    0.163682    0.243054  0.00116689
          13   0.0982093    0.167309  0.00101457
          14    0.130946    0.120394 0.000840349
          15   0.0327364   0.0858535 0.000716558
          16   0.0654729   0.0487467 0.000485968
          17   0.0654729   0.0355485 0.000504237
          18           0   0.0177464 0.000321433
          19   0.0982093   0.0148393 0.000339676
          20           0  0.00556634 0.000210891
