     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00560311  0.00047135
           2   0.0163682   0.0311306  0.00109107
           3    0.104757   0.0818991  0.00191942
           4    0.173503    0.133979  0.00232158
           5    0.199692    0.215151  0.00289141
           6    0.258618    0.314649  0.00383102
           7    0.618718    0.340931  0.00427734
           8    0.363374    0.348171  0.00431988
           9    0.327364    0.530059  0.00995954
          10    0.373195    0.431664  0.00531157
          11    0.271712    0.432094  0.00253519
          12    0.435394    0.287086  0.00281015
          13   0.0654729    0.142814  0.00247465
          14   0.0982093   0.0762766  0.00155872
          15    0.130946   0.0586044  0.00135291
          16   0.0327364   0.0440742 0.000995539
          17           0    0.041648  0.00139089
          18           0  0.00571533 0.000424883
          19   0.0327364   0.0102621 0.000598927
          20   0.0327364  0.00292151 0.000314345
