     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00864979 0.000434189
           2   0.0327364   0.0453868  0.00120837
           3   0.0982093   0.0909805  0.00147922
           4   0.0327364    0.155434  0.00206043
           5    0.337185    0.227196  0.00242584
           6     0.35028    0.315915  0.00279035
           7    0.510688    0.358975  0.00332741
           8    0.343732    0.371214  0.00342568
           9    0.471405    0.482646  0.00693191
          10    0.310996    0.400005  0.00404808
          11    0.301175    0.386388  0.00286243
          12    0.222608    0.255422   0.0023634
          13    0.130946    0.153813  0.00188113
          14    0.196419   0.0906902  0.00139053
          15    0.130946   0.0688298  0.00122183
          16           0   0.0419895 0.000876272
          17           0   0.0400232  0.00106715
          18   0.0327364    0.010934 0.000483617
          19           0   0.0182461 0.000747564
          20           0  0.00709247 0.000477512
