     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00730873 0.000323576
           2           0   0.0395404 0.000787753
           3    0.130946    0.101352  0.00114148
           4   0.0654729    0.164637  0.00154023
           5    0.196419      0.2342  0.00170031
           6    0.327364      0.2912  0.00205105
           7    0.360101    0.350568  0.00229829
           8    0.654729    0.423518  0.00290667
           9     0.45831    0.464916  0.00416415
          10    0.324091    0.375102  0.00268944
          11    0.330638    0.364139  0.00213449
          12    0.150588     0.25294  0.00166911
          13    0.176777    0.159677  0.00143107
          14   0.0982093    0.109405  0.00111969
          15   0.0654729   0.0818786  0.00102288
          16   0.0327364   0.0481947 0.000732189
          17   0.0654729   0.0302502 0.000731326
          18           0   0.0108506 0.000363479
          19           0   0.0139353 0.000483675
          20           0  0.00696118 0.000334036
