     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00845436 0.000258037
           2   0.0327364   0.0383337 0.000591017
           3    0.163682   0.0985944  0.00088142
           4    0.229155    0.174538  0.00113064
           5    0.261891    0.248243  0.00140323
           6    0.229155    0.296359  0.00157377
           7    0.425574    0.377948  0.00174655
           8    0.258618    0.415198  0.00218782
           9    0.415753    0.430701   0.0028787
          10    0.405932    0.363629  0.00195425
          11    0.261891    0.341329  0.00167544
          12    0.225881    0.246882  0.00133282
          13    0.134219     0.17005  0.00114896
          14    0.209513    0.117659   0.0009062
          15    0.117851   0.0871353 0.000799221
          16   0.0327364   0.0484768 0.000557967
          17   0.0654729   0.0340847 0.000570343
          18   0.0327364   0.0151283 0.000340131
          19           0   0.0126658 0.000333569
          20           0  0.00611854 0.000246715
