     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00580911 0.000487176
           2           0   0.0322309  0.00111212
           3   0.0654729    0.082154   0.0019868
           4    0.101483    0.133738  0.00239152
           5    0.379743    0.213156  0.00294067
           6    0.310996    0.313704  0.00396217
           7    0.484499    0.335051   0.0042876
           8     0.35028    0.348928  0.00446637
           9    0.402658    0.534976   0.0102819
          10    0.360101    0.433601  0.00549286
          11     0.45831    0.432301  0.00255174
          12    0.235702    0.287587  0.00283505
          13    0.091662    0.144678  0.00253874
          14   0.0654729   0.0757511  0.00160896
          15   0.0982093   0.0566629  0.00134865
          16    0.045831   0.0440096  0.00102644
          17   0.0196419   0.0431792  0.00141365
          18           0  0.00592545 0.000438768
          19   0.0654729  0.00865349 0.000534389
          20           0  0.00260768 0.000303688
